2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-12-09 23:23:07.034331|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:33:05.000072|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:33:07.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:43:04.005971|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:53:03.982889|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:53:05.034405|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-09 23:53:07.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:03:04.083740|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:03:06.034492|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:03:08.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:13:04.183433|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:13:06.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:13:08.034905|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:23:04.164215|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:23:06.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:23:08.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:33:04.237367|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:33:06.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:33:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:43:06.034498|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:43:08.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:53:04.233960|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:53:06.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 00:53:08.035444|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:03:04.237433|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:03:06.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:03:08.000058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:13:04.282599|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:13:06.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:13:08.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:23:04.281921|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:23:06.034812|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:23:08.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:33:04.261368|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:33:06.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:33:08.035498|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:43:04.460113|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:43:06.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:43:08.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:53:04.415312|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:53:06.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 01:53:08.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:03:04.390600|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:03:06.035281|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:03:08.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:13:04.490154|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:13:06.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:13:08.034279|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:23:04.447868|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:23:06.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:23:08.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:33:04.592397|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:33:06.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:33:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:43:04.474448|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:43:06.035662|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:43:08.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:53:04.511634|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:53:06.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 02:53:08.035217|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:03:06.000077|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:03:08.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:13:04.692569|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:13:06.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:13:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:23:04.690357|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:23:06.034996|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:23:08.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:33:04.650877|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:33:06.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:33:08.034717|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:43:04.665306|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:43:06.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:43:08.000109|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:53:04.709055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:53:06.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 03:53:08.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:03:04.672777|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:03:06.034361|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:03:08.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:13:04.786434|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:13:06.000131|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:13:08.034775|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:23:04.780163|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:23:06.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:23:08.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:33:04.816554|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:33:06.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:33:08.000061|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:43:04.787424|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:43:06.034987|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:43:08.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:53:04.898231|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:53:06.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 04:53:08.034517|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:03:04.844257|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:03:06.000064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:03:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:13:04.884735|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:13:06.000065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:13:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:23:04.854446|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:23:06.034914|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:23:08.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:33:04.869126|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:33:06.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:33:08.035104|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:43:04.984695|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:43:06.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:43:08.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:53:05.104744|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:53:07.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 05:53:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:03:05.056060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:03:07.034762|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:03:09.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:13:05.135811|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:13:07.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:13:09.034481|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:23:05.265947|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:23:07.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:23:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:33:05.248700|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:33:07.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:33:09.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:43:05.312857|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:43:07.035107|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:43:09.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:53:07.000084|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 06:53:09.034853|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:03:05.463005|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:03:07.000067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:03:09.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:13:05.578784|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:13:07.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:13:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:23:05.659447|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:23:07.034932|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:23:09.000059|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:33:05.729781|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:33:07.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:33:09.034270|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:43:05.821419|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:43:07.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:43:09.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:53:05.899105|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:53:07.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 07:53:09.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:03:05.953030|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:03:07.034983|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:03:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:13:06.057742|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:13:08.034479|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:13:10.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:23:06.012910|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:23:08.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:23:10.035715|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:33:06.025698|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:33:08.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:33:10.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:43:06.177490|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:43:08.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:43:10.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:53:06.071553|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:53:08.034645|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 08:53:10.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:03:06.087542|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:03:08.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:03:10.034647|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:13:06.182494|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:13:08.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:13:10.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:23:06.233559|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:23:08.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:23:10.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:33:06.346534|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:33:08.035043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:33:10.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:43:06.265584|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:43:08.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:43:10.035589|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:53:06.363889|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:53:08.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 09:53:10.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:03:06.493253|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:03:08.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:03:10.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:13:06.645972|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:13:08.034637|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:13:10.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:23:06.642641|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:23:08.000071|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:23:10.035554|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:33:06.769566|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:33:08.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:33:10.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:43:06.875329|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:43:08.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:43:10.000732|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:53:06.765521|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 10:53:08.034723|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:03:06.793809|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:03:08.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:03:10.037572|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:13:06.851744|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:13:08.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:13:10.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:23:06.869401|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:23:08.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:23:10.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:33:06.848434|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:33:08.034839|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:33:10.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:43:08.000080|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:43:10.036768|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:53:06.878201|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:53:08.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 11:53:10.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:03:07.008286|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:13:06.954733|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:13:08.034400|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:13:10.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:23:06.970795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:23:08.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:23:10.034972|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:33:07.069546|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:33:09.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:33:11.034714|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:43:07.066273|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:43:09.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:43:11.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:53:09.000076|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 12:53:11.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:03:07.111995|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:03:09.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:03:11.000037|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:13:07.123368|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:13:09.034806|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:23:09.000073|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:23:11.034546|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:33:07.243468|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:33:09.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:33:11.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:43:07.270220|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:43:09.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:43:11.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:53:07.348425|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:53:09.035025|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 13:53:11.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:03:07.274757|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:03:09.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:03:11.034818|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:13:07.274836|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:13:09.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:13:11.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:23:07.413779|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:23:09.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:23:11.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:33:07.372364|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:33:09.034349|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:33:11.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:43:07.359710|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:43:09.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:43:11.035336|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:53:07.422665|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:53:09.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 14:53:11.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:03:07.482140|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:03:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:03:11.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:13:07.539519|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:13:09.034692|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:13:11.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:23:07.640569|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:23:09.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:23:11.035758|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:33:07.722134|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:33:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:33:11.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:43:07.858251|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:43:09.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:43:11.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:53:07.846277|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:53:09.034547|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 15:53:11.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:03:07.836110|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:03:09.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:03:11.035138|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:13:07.934105|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:13:09.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:13:11.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:23:07.973662|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:23:09.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:23:11.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:33:08.079330|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:33:10.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:33:12.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:43:08.127535|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:43:10.036713|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:43:12.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:53:08.094456|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:53:10.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 16:53:12.034839|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:03:08.174813|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:03:10.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:03:12.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:13:08.387781|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:13:10.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:13:12.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:23:08.367600|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:23:10.035557|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:23:12.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:33:08.378642|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:33:10.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:33:12.034447|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:43:08.362057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
